date,open,high,low,close,volume
2023-07-25,47950,49500,47800,48950,887257
2023-07-26,48450,48650,46800,47950,889409
2023-07-27,47950,49000,47800,48450,480889
2023-07-28,48150,48800,47450,48200,403694
2023-07-31,48500,49300,47800,49200,369756
2023-08-01,49200,50200,48700,49650,528245
2023-08-02,49650,49900,48500,49000,526976
2023-08-03,49350,49650,48800,49500,422928
2023-08-04,50000,50300,49200,50200,481099
2023-08-07,50000,51100,49950,50500,453803
2023-08-08,50800,51000,49500,49800,502968
2023-08-09,49550,49900,49000,49500,276365
2023-08-10,49500,49600,48150,48200,432244
2023-08-11,48250,50500,48250,49750,463485
2023-08-14,49900,50400,49450,50200,261478
2023-08-16,49900,50300,49100,49700,338499
2023-08-17,49650,50200,48700,49700,472285
2023-08-18,49250,50300,49250,49550,283880
2023-08-21,50000,50100,49300,49600,207450
2023-08-22,49600,50400,49500,50000,309966
2023-08-23,49550,51800,49500,50900,592498
2023-08-24,51000,51200,50000,50700,390176
2023-08-25,50400,51700,50300,51500,496267
2023-08-28,51600,52200,50900,51800,425452
2023-08-29,51800,54700,51800,53200,629115
2023-08-30,53700,54900,53100,53900,462170
2023-08-31,54400,55600,54400,54700,739174
2023-09-01,55200,56700,53800,54300,535288
2023-09-04,53900,54100,53000,54100,281799
2023-09-05,53700,54000,53400,54000,315441
2023-09-06,53600,54800,53600,54400,439483
2023-09-07,54100,55100,53500,54200,450486
2023-09-08,54300,55000,53900,55000,220798
2023-09-11,55000,55600,54100,55300,288942
2023-09-12,55500,55700,54200,54400,338178
2023-09-13,54200,55700,54200,54800,491619
2023-09-14,55000,55200,54100,55200,375498
2023-09-15,55100,56600,55000,55500,670085
2023-09-18,55400,55700,54500,54800,374739
2023-09-19,54600,55100,54300,54700,268063
2023-09-20,54600,54700,53600,54200,425528
2023-09-21,53800,54500,53600,54000,420773
2023-09-22,55000,58200,54200,57400,983600
2023-09-25,57500,59800,57300,58600,860116
2023-09-26,58200,58600,56100,56400,551386
2023-09-27,55600,56400,54600,55200,411312
2023-10-04,54900,54900,52200,52600,574579
2023-10-05,52800,53700,51500,52900,372791
2023-10-06,53600,54300,52400,53400,334545
2023-10-10,54400,54600,52700,53400,414215
2023-10-11,54200,54700,51700,53600,625283
2023-10-12,53400,54100,52800,53500,442420
2023-10-13,52800,54100,52700,53500,219322
2023-10-16,52800,53500,52200,52800,423761
2023-10-17,53100,53500,51600,51700,460443
2023-10-18,51700,52500,51600,52500,575379
2023-10-19,52000,52500,50500,51100,486253
2023-10-20,50700,51100,49650,50100,434703
2023-10-23,50100,50100,47200,47900,724366
2023-10-24,48450,49100,47700,48800,406422
2023-10-25,49800,51300,49800,50500,421446
2023-10-26,50300,50400,49250,49400,334436
2023-10-27,50300,50500,49450,49700,253522
2023-10-30,49500,50300,48700,50300,299785
2023-10-31,50900,51800,49750,50200,366257
2023-11-01,50200,51000,49900,51000,288932
2023-11-02,51600,52300,51000,51200,305145
2023-11-03,51900,52200,51300,51900,282402
2023-11-06,52500,53200,50900,52100,495347
2023-11-07,51400,52600,51400,52600,350721
2023-11-08,53100,53400,52200,52600,251445
2023-11-09,52300,53700,52300,53200,320671
2023-11-10,54400,54400,52600,52900,269331
2023-11-13,53300,54300,53000,54200,358737
2023-11-14,55100,57000,54600,56400,733558
2023-11-15,57200,58200,57100,58100,726370
2023-11-16,58000,58000,55000,55300,509738
2023-11-17,55100,56400,55100,55900,322934
2023-11-20,55800,55900,54000,54500,393697
2023-11-21,55300,56300,55000,55800,349712
2023-11-22,55300,56000,54500,55700,223409
2023-11-23,55300,56000,55100,55700,242746
2023-11-24,55900,56200,54300,54400,334975
2023-11-27,54500,55900,54400,55200,375610
2023-11-28,55600,55700,54800,55000,239155
2023-11-29,54700,54900,53900,54200,350076
2023-11-30,54300,55600,54000,55500,523985
2023-12-01,55500,56000,55100,55700,267342
2023-12-04,55900,56600,55200,56000,277443
2023-12-05,55700,56800,55700,56500,271865
2023-12-06,56400,58700,56400,58200,582745
2023-12-07,58200,59700,57800,58600,450065
2023-12-08,59100,59300,58200,58500,246464
2023-12-11,58500,58900,57000,58000,239953
2023-12-12,58800,59200,57600,58000,329657
2023-12-13,58400,58500,57700,58000,340421
2023-12-14,58600,58800,57300,57600,594700
2023-12-15,57600,58200,56900,57200,458417
2023-12-18,57000,57000,55000,56400,463492
2023-12-19,56300,57300,56000,57000,251039
2023-12-20,57500,57900,56900,57900,321604
2023-12-21,57600,58700,56800,57000,451380
2023-12-22,57300,57700,56100,56400,399869
2023-12-26,57100,59200,56800,59200,985263
2023-12-27,58700,58800,55700,55800,1076087
2023-12-28,55900,59300,55800,59100,587534
2024-01-02,58400,59300,57700,58800,289117
2024-01-03,58400,59600,58100,58400,304173
2024-01-04,58000,58800,57000,57100,324812
2024-01-05,57000,57700,56100,56600,260755
2024-01-08,56800,56800,56300,56300,195464
2024-01-09,57000,57400,56600,56800,173585
2024-01-10,56800,57900,56800,57900,146962
2024-01-11,58300,59800,58100,58600,442340
2024-01-12,58600,59500,58400,59300,236065
2024-01-15,59400,59900,59000,59500,159695
2024-01-16,59100,62300,58900,61100,643595
2024-01-17,61300,61500,58600,59000,389814
2024-01-18,59300,60600,59200,59700,273627
2024-01-19,59800,60700,59400,59800,260769
2024-01-22,60300,61200,59900,60400,271731
2024-01-23,60900,62400,60500,61900,421688
2024-01-24,61800,62500,60200,61900,301454
2024-01-25,62100,62800,61900,62300,406018
2024-01-26,62300,63800,62100,63000,419910
2024-01-29,63400,65500,63100,64300,613439
2024-01-30,65100,66400,64700,65300,444957
2024-01-31,65300,68500,64900,68500,802951
2024-02-01,69000,70900,68500,70000,952617
2024-02-02,69400,71900,69000,71700,794392
2024-02-05,71500,71700,68800,69600,576793
2024-02-06,69000,70400,67100,67500,554854
2024-02-07,68000,71100,67800,70000,423805
2024-02-08,71300,73100,70400,71800,686750
2024-02-13,72700,73400,71000,71200,374893
2024-02-14,71200,72400,69800,72000,309571
2024-02-15,72700,72900,71100,71300,215084
2024-02-16,71700,74900,71000,74800,447567
2024-02-19,75300,79900,75300,78600,656910
2024-02-20,79100,79200,74000,75200,556806
2024-02-21,74800,77000,74100,75000,381630
2024-02-22,75900,76200,74300,75600,272501
2024-02-23,79900,86200,78400,82600,1890891
2024-02-26,81300,86200,79100,85200,878989
2024-02-27,85900,87300,84100,85500,512810
2024-02-28,84700,85300,82000,84200,595764
2024-02-29,83900,85100,82500,83100,804570
2024-03-04,83100,84800,81100,82100,572568
2024-03-05,81700,82600,80400,81600,541923
2024-03-06,81600,81600,78700,79300,653066
2024-03-07,79500,81900,79000,80400,505130
2024-03-08,81200,82200,80400,81500,337939
2024-03-11,81200,82300,80100,81400,200574
2024-03-12,82300,83100,80300,81300,339087
2024-03-13,81500,83100,80500,82500,394787
2024-03-14,83400,85500,82900,85300,592992
2024-03-15,85300,88300,83100,83200,1150198
2024-03-18,84000,84900,81000,82400,487807
2024-03-19,81600,82300,80200,80200,465145
2024-03-20,80900,82900,79900,80100,449034
2024-03-21,80800,82200,80000,81800,432309
2024-03-22,82500,84300,82100,84200,449939
2024-03-25,86100,87900,84000,84600,644908
2024-03-26,85400,85800,84300,84900,396216
2024-03-27,84100,84100,80200,80200,812720
2024-03-28,80600,82600,80500,81700,329488
2024-03-29,82300,83000,81300,81700,245571
2024-04-01,81700,82800,80900,82000,252269
2024-04-02,81300,82500,80700,81100,317093
2024-04-03,81000,81100,79700,80200,311454
2024-04-04,81000,83100,80300,82600,311164
2024-04-05,81800,84100,81600,82800,266236
2024-04-08,82400,83400,81800,81900,192374
2024-04-09,82700,83000,80800,81400,330194
2024-04-11,79700,81700,77900,80700,514183
2024-04-12,80600,81500,76700,78200,718828
2024-04-15,76800,77400,74200,76900,696985
2024-04-16,75600,76200,74300,74300,572058
2024-04-17,74500,75000,72800,73100,391422
2024-04-18,72600,77100,72600,76300,365622
2024-04-19,75300,76000,73300,75000,390124
2024-04-22,76600,80900,75900,79400,459202
2024-04-23,79100,80600,78600,78800,236470
2024-04-24,79600,79800,76600,77500,424962
2024-04-25,76900,78800,76600,77800,202150
2024-04-26,78200,80900,77600,79700,267325
2024-04-29,80400,81600,78700,81000,280815
2024-04-30,80300,81200,79200,79400,395696
2024-05-02,78600,80000,78100,78700,199518
2024-05-03,79500,80300,78900,79100,162192
2024-05-07,79200,80900,79200,80300,261987
2024-05-08,80300,82000,80300,81300,240688
2024-05-09,81900,82400,80100,80300,309378
2024-05-10,81700,83600,81100,82300,346723
2024-05-13,82800,84900,82800,84200,335604
2024-05-14,84200,85900,83300,85400,330045
2024-05-16,85500,86700,80900,81400,794177
2024-05-17,81800,82600,80600,81300,332008
2024-05-20,82000,82200,80900,80900,237176
2024-05-21,80300,81200,79400,81100,226080
2024-05-22,81100,81100,78300,78300,534542
2024-05-23,77500,78200,76900,77500,320087
2024-05-24,76800,78700,76000,77600,289957
2024-05-27,77200,77700,76100,76700,345531
2024-05-28,76700,77500,75800,76600,294091
2024-05-29,75800,77100,75100,75500,509858
2024-05-30,75000,78200,74900,76100,300547
2024-05-31,77700,78100,76500,76900,744455
2024-06-03,77200,77600,75400,76400,375182
2024-06-04,75600,76900,74500,75100,384512
2024-06-05,75100,75800,73900,75500,368455
2024-06-07,75300,77100,75200,75500,228239
2024-06-10,74900,76100,74000,75200,214618
2024-06-11,75400,75800,73800,73800,389022
2024-06-12,73700,74700,73600,74200,224743
2024-06-13,74200,76300,73500,73500,574179
2024-06-14,73000,74200,72600,73100,384664
2024-06-17,73100,74700,73000,74600,247148
2024-06-18,75000,77100,73600,76100,329760
2024-06-19,76600,76800,75700,76700,193946
2024-06-20,76400,78500,76100,78000,255893
2024-06-21,78000,78500,76100,76500,455522
2024-06-24,76400,76900,75600,75900,237508
2024-06-25,76600,76700,75700,76000,149025
2024-06-26,75400,76000,74500,74500,319886
2024-06-27,73800,76300,73800,75900,225897
2024-06-28,75700,80400,75700,79100,450299
2024-07-01,78700,79900,77200,77400,239533
2024-07-02,77100,80400,77000,79200,435528
2024-07-03,79300,84200,79000,82200,893044
2024-07-04,82500,84300,81900,83400,473113
2024-07-05,84700,85900,83200,83400,455821
2024-07-08,82600,83400,81800,81800,221575
2024-07-09,82600,82700,80300,80700,324526
2024-07-10,80400,82300,80200,81100,231329
2024-07-11,82000,83800,81400,82300,331354
2024-07-12,82300,82900,81200,82000,272820
2024-07-15,82400,82700,81100,81600,171559
2024-07-16,81700,82300,81100,81500,215309
2024-07-17,81500,82900,81100,82300,206875
2024-07-18,82800,82900,80700,80700,235868
2024-07-19,80100,82500,79900,82500,236494
2024-07-22,82800,83200,81000,81900,242038
2024-07-23,82100,83800,81600,81600,305050
2024-07-24,81400,82400,80900,81900,173388
2024-07-25,81800,81900,79500,79800,365046
2024-07-26,79800,82700,79200,81500,267585
2024-07-29,81500,85700,81300,83200,593721
2024-07-30,82400,83900,81300,82700,309243
2024-07-31,83500,85000,82600,84400,378009
2024-08-01,83600,84000,82300,82700,268721
2024-08-02,81400,82500,79700,80200,367433
2024-08-05,78200,78500,73500,74500,724861
2024-08-06,78000,78200,74600,75800,518364
2024-08-07,75200,81500,75100,80600,417692
2024-08-08,80600,82700,79800,81700,337367
2024-08-09,81900,82200,80600,81900,200904
2024-08-12,82500,83300,82000,83200,165239
2024-08-13,82200,84500,82100,83500,332398
2024-08-14,83700,85200,83400,84000,377356
2024-08-16,85400,90200,85400,88800,1104896
2024-08-19,89200,91300,89100,91000,535523
2024-08-20,91600,92700,90800,92500,378637
2024-08-21,92400,92500,90800,91900,225051
2024-08-22,92300,92900,91000,91600,243208
2024-08-23,91300,94500,90100,94000,372518
2024-08-26,94900,96400,94400,95300,257997
2024-08-27,96000,96100,93500,94300,223809
2024-08-28,94300,95300,91800,93000,297993
2024-08-29,93400,96500,92600,93400,379958
2024-08-30,94300,94300,91300,91300,539581
2024-09-02,91800,92800,91000,92500,181043
2024-09-03,92600,94500,91800,93500,173928
2024-09-04,92300,93500,91600,92100,253085
2024-09-05,93000,93000,89800,91100,258237
2024-09-06,91200,91200,88400,89700,262047
2024-09-09,88200,90000,87500,89900,224369
2024-09-10,90200,90500,89200,89200,151185
2024-09-11,89000,89700,86600,88200,242686
2024-09-12,88300,90300,87700,90300,303442
2024-09-13,90300,94000,90000,93100,250169
2024-09-19,95100,95400,93900,95100,335383
2024-09-20,95600,97000,94400,95100,364643
2024-09-23,96000,96000,92300,93000,298872
2024-09-24,93700,94100,91800,93700,307618
2024-09-25,94900,96000,92500,93200,349557
2024-09-26,93800,99200,93600,99200,694247
2024-09-27,99400,99500,97500,97600,259157
2024-09-30,98900,99000,96300,97100,308039
2024-10-02,96100,97400,95800,96300,153193
2024-10-04,96300,97200,95900,97100,158232
2024-10-07,97600,99900,97100,99300,351564
2024-10-08,99400,99400,97200,99000,224247
2024-10-10,99900,100900,98700,100000,381353
2024-10-11,100600,102300,100200,101700,200572
2024-10-14,103400,105200,102400,103700,354582
2024-10-15,103700,104800,102500,102600,191028
2024-10-16,101600,104100,101500,102800,216968
2024-10-17,103500,104800,103300,103700,194564
2024-10-18,104500,106400,104000,106000,300704
2024-10-21,105300,107200,105300,105900,231750
2024-10-22,105600,106800,105200,106100,210473
2024-10-23,106100,106200,103000,103300,305479
2024-10-24,103300,105500,103300,105000,242478
2024-10-25,105000,105900,104200,104800,286319
2024-10-28,104900,105200,102700,103900,240480
2024-10-29,103900,104700,103100,104000,172254
2024-10-30,104000,104200,100800,102500,300807
2024-10-31,101200,103800,101200,102700,227957
2024-11-01,102900,103200,101500,102800,124259
2024-11-04,102800,103400,99600,103400,285210
2024-11-05,102300,103500,102100,103400,128437
2024-11-06,103500,105700,102300,105700,270552
2024-11-07,104700,105700,104100,104500,183520
2024-11-08,105700,106000,104300,105800,180527
2024-11-11,105600,106000,104700,105200,150543
2024-11-12,104600,106900,103400,104000,252453
2024-11-13,104000,105200,102400,103600,211311
2024-11-14,104200,104800,101600,102400,343461
2024-11-15,102400,103600,101300,101800,204689
2024-11-18,101200,104900,100800,104500,264685
2024-11-19,104500,106100,103300,103500,200554
2024-11-20,103600,105200,103000,104600,157245
2024-11-21,104600,106100,103800,103800,240553
2024-11-22,104600,105400,103600,104600,220731
2024-11-25,105000,105200,102200,103500,455985
2024-11-26,102500,103600,100600,101300,249177
2024-11-27,101400,105600,101300,105000,306614
2024-11-28,105000,105700,103700,104900,179907
2024-11-29,105100,105100,102000,102000,281286
2024-12-02,103100,103800,102200,102900,189368
2024-12-03,103900,105800,103800,105800,363301
2024-12-04,104800,105200,101400,103900,443904
2024-12-05,103100,103800,99400,100300,399686
2024-12-06,101100,101900,99100,100600,267899
2024-12-09,98500,99500,96700,98400,362636
2024-12-10,100000,102300,99500,101300,265205
2024-12-11,100900,102800,100400,102000,176267
2024-12-12,102000,102400,100700,101500,362870
2024-12-13,101600,102000,100700,101300,154718
2024-12-16,101300,102200,97500,98400,460265
2024-12-17,98900,100000,96900,97300,344387
2024-12-18,98300,100000,97200,99900,272597
2024-12-19,98200,101200,97600,100400,244398
2024-12-20,99800,101200,98400,98400,391071
2024-12-23,99300,102300,99300,101800,407489
2024-12-24,101400,102200,99400,100200,216604
2024-12-26,100400,100400,98600,99000,237337
2024-12-27,98600,101800,98600,101500,347314
2024-12-30,101000,104400,100700,104000,378816
2025-01-02,103500,105200,103500,104200,301526
2025-01-03,103500,106900,103500,105800,284779
2025-01-06,105500,106600,104000,104600,233706
2025-01-07,104600,106500,103600,105800,248195
2025-01-08,104900,106600,104100,104100,196669
2025-01-09,104000,106000,103900,103900,241871
2025-01-10,104000,105500,102200,104500,258890
2025-01-13,104500,109900,104500,109100,542505
2025-01-14,109100,109500,108000,109200,202287
2025-01-15,109700,110300,107900,108100,225061
2025-01-16,109000,111400,108900,111200,279572
2025-01-17,111300,113500,111000,111800,260804
2025-01-20,112600,113600,110800,110900,162610
2025-01-21,111100,112000,109400,109700,198790
2025-01-22,110200,111800,110000,110000,224923
2025-01-23,110900,110900,109000,109000,187185
2025-01-24,109900,110500,108900,109300,181626
2025-01-31,113000,114200,110800,114200,362422
2025-02-03,111700,112400,110800,111400,230769
2025-02-04,111700,114100,111300,113000,192019
2025-02-05,113500,114500,112000,113300,236389
2025-02-06,113000,114100,107600,109900,401367
2025-02-07,109900,112200,108600,110300,184484
2025-02-10,110500,111500,109500,110100,190400
2025-02-11,110800,112000,110500,111400,164115
2025-02-12,112200,114900,111800,113200,275158
2025-02-13,113200,114800,112600,114100,278036
2025-02-14,114900,118400,114200,117700,314524
2025-02-17,117700,119500,117100,119500,190557
2025-02-18,119800,121100,118000,119100,249889
2025-02-19,117800,120000,117200,119400,207411
2025-02-20,120000,124500,119700,123000,386475
2025-02-21,123800,127200,123000,125000,348363
2025-02-24,125000,125500,123900,125000,168126
2025-02-25,123600,125600,122300,122800,292105
2025-02-26,122600,122900,120900,122800,287872
2025-02-27,121600,122300,119600,122300,306746
2025-02-28,121600,122100,120400,120800,314273
2025-03-04,120700,121800,117400,117900,340502
2025-03-05,117900,123200,117900,122500,302520
2025-03-06,122000,127400,122000,127200,400249
2025-03-07,125600,125800,119000,119000,635100
2025-03-10,118100,121000,115300,119700,252334
2025-03-11,116000,119800,116000,118100,233002
2025-03-12,117400,118700,116800,118500,224835
2025-03-13,117400,119900,117400,117800,257212
2025-03-14,118000,118000,114800,115500,312445
2025-03-17,115900,118500,115900,117700,176826
2025-03-18,118600,119400,117800,118800,160325
2025-03-19,119000,120400,118500,120100,204272
2025-03-20,120700,123200,119600,120200,261612
2025-03-21,119800,120100,116600,117400,340281
2025-03-24,118000,120000,118000,118400,156756
2025-03-25,117300,119200,117300,118200,147836
2025-03-26,119400,120500,118800,119600,145835
2025-03-27,118800,123900,118800,122800,285047
2025-03-28,122800,124100,122200,123000,185605
2025-03-31,122600,122600,119700,122000,227243
2025-04-01,121100,123200,121000,121800,210730
2025-04-02,122200,122300,119500,121100,185254
2025-04-03,118100,119800,117800,119100,265016
2025-04-04,119000,119700,117000,118400,216514
2025-04-07,114000,114700,108600,111700,490544
2025-04-08,112600,114300,110200,111000,211349
2025-04-09,109300,110500,107100,107800,359348
2025-04-10,113200,116600,111300,116600,364566
2025-04-11,113400,114800,111000,111500,294706
2025-04-14,112100,114400,111600,113200,184516
2025-04-15,113100,114600,112100,114200,199491
2025-04-16,113800,115300,112600,114800,186813
2025-04-17,115000,115100,113400,113500,150486
2025-04-18,113300,114800,112700,114500,151866
2025-04-21,114200,118100,114100,117800,132133
2025-04-22,117900,118500,116400,117800,171247
2025-04-23,119500,120300,118500,119700,166479
2025-04-24,118900,120600,118700,118900,146866
2025-04-25,119000,120500,118900,119100,200574
2025-04-28,118400,119000,116800,117900,199285
2025-04-29,117300,119700,116500,119100,195673
2025-04-30,118700,124300,118600,124100,389903
2025-05-02,121700,124500,121600,122600,211656
2025-05-07,123700,123800,120500,122200,268791
2025-05-08,121100,122200,119900,121400,357191
2025-05-09,120400,120900,118000,118200,239568
2025-05-12,118300,119900,116300,117000,265184
2025-05-13,116100,117400,115600,116900,221755
2025-05-14,117500,117900,115900,116600,196377
2025-05-15,115500,116600,112200,113900,537561
2025-05-16,114000,114900,112650,112800,248420
2025-05-19,111000,113100,110700,111400,227357
2025-05-20,111700,113100,110400,110800,295629
2025-05-21,110800,112800,110800,112000,194161
2025-05-22,111100,111500,107800,108900,406526
2025-05-23,109100,110000,108800,109200,217915
2025-05-26,109300,109900,108400,109500,229429
2025-05-27,108900,111400,108500,109500,218246
2025-05-28,109100,111200,108900,110200,228711
2025-05-29,111100,115200,110200,114000,356188
2025-05-30,113100,114100,110600,111700,1415996
2025-06-02,111000,114200,110400,111300,285075
2025-06-04,111400,115400,111400,113900,313877
2025-06-05,113900,114500,110700,111100,487704
2025-06-09,111400,114900,110700,113600,449840
2025-06-10,112900,113300,111500,112600,309157
2025-06-11,111700,113500,111300,112800,302563
2025-06-12,112000,114300,111500,112200,694130
2025-06-13,111200,112400,109900,110100,369535
2025-06-16,110700,111600,108600,109700,356886
2025-06-17,108700,110900,107200,108300,468008
2025-06-18,107200,109700,106800,107700,429047
2025-06-19,107500,108000,104800,106400,453263
2025-06-20,106000,107500,105200,106400,1060045
2025-06-23,107000,113400,106600,112400,533200
2025-06-24,115000,116100,113400,114100,356760
2025-06-25,113200,115500,112900,114300,330528
2025-06-26,113300,114700,112500,113900,221729
2025-06-27,114000,114000,111700,112200,236582
2025-06-30,112200,113400,111300,112500,258082
2025-07-01,113300,117700,113300,115100,361965
2025-07-02,114500,116400,114100,115800,212932
2025-07-03,115800,117800,114700,116200,261231
2025-07-04,115800,116100,113300,113300,201716
2025-07-07,113400,115100,112400,114400,187178
2025-07-08,115100,117200,114400,115400,294264
2025-07-09,114800,117100,114000,117000,214603
2025-07-10,116400,117200,115200,116600,286462
2025-07-11,116600,118600,115900,118300,241375
2025-07-14,118000,123600,117900,123100,375215
2025-07-15,122500,122900,120900,121500,249537
2025-07-16,121300,121400,115400,115800,487092
2025-07-17,115200,117400,115000,116900,177966
2025-07-18,116400,117500,115200,116200,197238
2025-07-21,115800,119300,115100,119200,247041
2025-07-22,119100,119800,116600,117100,186605
2025-07-23,117800,119200,116500,116800,249806
2025-07-24,116100,118400,116000,116000,313778
2025-07-25,115500,117500,115500,115800,253176
2025-07-28,116200,117900,114700,115800,303132
2025-07-29,114800,117200,113600,117000,309018
2025-07-30,116100,117500,115900,116700,161045
2025-07-31,115800,116700,114800,115800,178289
2025-08-01,114700,115700,111400,111600,309181
2025-08-04,112100,113500,110000,112800,157608
2025-08-05,112700,114700,112500,113500,225618
2025-08-06,112900,114700,112300,114600,197959
2025-08-07,113600,114900,112600,114000,203609
2025-08-08,113800,113900,112400,113100,194117
2025-08-11,112700,113500,111500,111600,186667
2025-08-12,111100,113500,111100,111600,172492
2025-08-13,111900,114200,111800,113800,221309
2025-08-14,115600,124800,115500,120800,768657
2025-08-18,120000,120600,118600,119300,227966
2025-08-19,119400,119700,117500,118300,212551
2025-08-20,119600,120300,116000,119000,209661
2025-08-21,121500,131000,118500,128900,1182718
2025-08-22,128000,129900,128000,129000,273900
2025-08-25,128800,129300,127700,128700,251820
2025-08-26,128400,129000,125900,127000,471079
2025-08-27,128000,128000,125300,126000,141026
2025-08-28,125000,126600,124400,125700,182309
2025-08-29,126000,128200,125200,126500,226518
2025-09-01,128000,128100,125000,125300,160196
2025-09-02,125500,126500,124800,125800,128600
2025-09-03,125200,126900,124000,124600,170120
2025-09-04,123400,124600,122200,123400,166948
2025-09-05,122500,124100,122500,123100,112078
2025-09-08,123700,123700,121700,122400,114116
2025-09-09,123200,126100,122000,125900,236285
2025-09-10,125500,129000,125200,127800,258335
2025-09-11,127100,127900,125300,126800,309212
2025-09-12,126800,127300,125200,126800,168329
2025-09-15,125500,127400,125400,126200,159155
2025-09-16,125300,126400,123600,123600,196672
2025-09-17,123500,123600,121800,122900,199765
2025-09-18,122900,123100,120800,122100,200270
2025-09-19,121200,121500,119300,119300,347687
2025-09-22,120300,121200,118900,118900,170784
2025-09-23,118400,119700,117100,117100,234955
2025-09-24,117800,118000,115900,116200,148152
2025-09-25,116400,116400,114400,114900,227992
2025-09-26,114200,114200,112200,112400,217479
2025-09-29,114500,117450,113900,115500,228049
2025-09-30,115200,115900,113100,113500,173013
2025-10-01,114200,115600,113400,113700,128703
2025-10-02,114500,115500,113400,113400,261239
2025-10-10,111000,113650,110100,111400,308628
2025-10-13,110600,113000,109200,111800,219581
2025-10-14,109800,112200,109500,110600,259478
2025-10-15,110100,113800,110100,113400,226509
2025-10-16,113400,116200,113000,113700,213419
2025-10-17,113000,113200,111400,111800,168796
2025-10-20,113100,119200,111500,118000,324264
2025-10-21,117700,118700,116200,116500,167043
2025-10-22,115400,117000,115100,116800,170402
2025-10-23,115800,116000,113600,114300,223260
2025-10-24,114600,115900,113700,113700,201231
2025-10-27,113200,115800,113200,114000,250074
2025-10-28,114100,114100,111700,112200,240061
2025-10-29,113900,113900,110700,112000,240477
2025-10-30,110800,113800,110500,110600,243986
2025-10-31,111700,112400,110200,110500,212309
2025-11-03,111100,111200,108700,109400,259212
2025-11-04,110900,116700,110000,113300,442047
2025-11-05,114800,115800,112200,113900,388864
2025-11-06,115000,119100,114300,117100,403157
2025-11-07,119000,119100,114500,115200,272635
2025-11-10,117500,119400,115300,118200,298271
2025-11-11,117000,119200,116200,117200,224549
2025-11-12,116600,122000,116600,120700,274557
2025-11-13,120000,122100,119200,121300,268159
2025-11-14,122200,124200,120900,121900,318010
2025-11-17,119100,119100,110300,110900,895267
2025-11-18,110300,111100,107900,107900,410905
2025-11-19,109400,109700,107300,108700,201360
2025-11-20,108800,110600,108700,110100,244087
2025-11-21,110900,110900,107500,109800,202883
2025-11-24,110000,110800,107700,107700,540327
2025-11-25,108200,109700,107500,107500,190512
2025-11-26,109000,110900,108500,110600,212157
2025-11-27,109600,111100,108400,108400,205294
2025-11-28,108900,109300,108000,108600,188245
2025-12-01,109100,109700,107700,108700,167990
2025-12-02,109400,110550,108700,109800,182299
2025-12-03,110000,111700,109700,110800,168352
2025-12-04,109700,111200,109000,109500,175074
2025-12-05,110000,111000,109800,111000,177078
2025-12-08,110600,111700,109600,110700,166444
2025-12-09,110800,111000,109200,110100,152803
2025-12-10,110000,110300,109000,109100,141822
2025-12-11,109500,110600,108500,108500,281829
2025-12-12,108900,111300,108900,111000,191250
2025-12-15,110300,111600,108500,110100,148960
2025-12-16,110000,110900,108800,109700,201052
2025-12-17,110000,110300,108600,109300,193745
2025-12-18,109600,109600,107500,107800,188011
2025-12-19,109000,110300,108100,109600,223258
2025-12-22,110500,111300,109100,109700,209822
2025-12-23,109900,110700,109300,109500,159971
2025-12-24,109600,110100,108800,109300,199014
2025-12-26,109200,109300,107800,108200,192928
2025-12-29,107400,112200,106800,111900,262674
2025-12-30,110800,114700,110800,113100,277006
2026-01-02,113100,113600,111100,111600,182809
2026-01-05,111000,114400,107300,108200,408953
2026-01-06,108600,109400,107900,108300,214207
2026-01-07,107300,108300,104100,106600,316944
2026-01-08,104700,107900,104600,107600,231303
2026-01-09,107400,107500,99700,101500,527632
2026-01-12,101900,104900,101600,104700,273124
2026-01-13,104700,104800,101900,103700,317467
2026-01-14,104000,104100,102200,104100,233922
2026-01-15,103100,104200,102500,102900,278602
2026-01-16,103900,105900,101500,105400,234717
2026-01-19,103800,106100,103000,104600,203887
2026-01-20,103600,107400,103500,106900,263066
2026-01-21,106900,107000,105000,105500,191738
2026-01-22,104500,108200,104200,107400,352473
2026-01-23,107600,108800,106500,107400,242730
2026-01-26,106400,108800,106400,107600,318389
2026-01-27,108000,110400,107700,110000,288685
2026-01-28,110000,111400,109600,110800,252562
2026-01-29,110000,112300,107500,111200,322203
2026-01-30,110200,118500,110200,116600,643612
2026-02-02,115100,122600,114800,117400,644533
2026-02-03,120000,120600,117900,119600,267726
2026-02-04,119100,122800,117900,121300,319377
2026-02-05,121000,127150,120800,124100,437566
2026-02-06,122700,122700,118900,122600,285901
2026-02-09,123800,125300,120300,120800,292365
2026-02-10,119800,123300,118100,122100,332969
2026-02-11,123000,134200,122300,131200,657542
2026-02-12,131300,135400,131300,135000,382762
2026-02-13,136300,141400,133000,136300,435951
2026-02-19,140400,140600,133700,136200,402060
2026-02-20,137800,149800,137800,146200,758024
2026-02-23,147500,147900,139000,140400,416667
2026-02-24,138000,138800,133400,134900,440471
2026-02-25,135200,136700,132200,133500,419644
2026-02-26,133000,133500,129400,131200,282247
2026-02-27,130000,130600,126800,127100,513553
2026-03-03,128300,129500,119500,120300,386959
2026-03-04,119100,119100,108900,109800,448492
2026-03-05,116900,118000,113600,115800,398716
2026-03-06,112300,115700,111000,114400,234649
2026-03-09,108000,112300,107500,111500,299419
