date,open,high,low,close,volume
2023-07-18,222500,243500,222500,237500,1880460
2023-07-19,243000,284500,235000,279000,4869890
2023-07-20,270000,295500,265500,273500,4751983
2023-07-21,263000,277000,259000,268000,2240078
2023-07-24,275500,291500,274500,281000,3023205
2023-07-25,290000,290000,272500,278000,2103047
2023-07-26,279000,318000,257500,263000,7192410
2023-07-27,265500,268500,238000,239000,2058193
2023-07-28,232000,242500,230000,238500,1420014
2023-07-31,239000,261500,239000,257500,1349680
2023-08-01,263500,263500,245500,247500,1183218
2023-08-02,241000,251000,240500,244500,613152
2023-08-03,249500,256500,229000,244000,1462835
2023-08-04,239500,240000,231000,234000,1133603
2023-08-07,230000,230500,215500,217000,1186254
2023-08-08,216000,219500,212500,215500,645376
2023-08-09,214000,225000,213000,224500,442974
2023-08-10,222500,230500,220500,228000,401856
2023-08-11,229000,229000,220000,222500,357399
2023-08-14,220000,222500,215000,217000,343263
2023-08-16,214500,221500,211000,212500,405672
2023-08-17,210000,230500,208500,227000,699630
2023-08-18,221000,221000,210500,211000,664770
2023-08-21,211000,216000,208500,211500,493102
2023-08-22,216500,218500,211000,212000,410183
2023-08-23,211000,212000,198100,201000,794589
2023-08-24,203500,207500,199500,206500,483133
2023-08-25,200500,223500,200000,220500,1048976
2023-08-28,223000,238500,219000,237500,1206347
2023-08-29,245500,248000,235500,236500,1273575
2023-08-30,236500,237500,217000,219000,1103324
2023-08-31,217000,221000,212000,215000,660987
2023-09-01,213500,215000,207500,209000,480288
2023-09-04,206000,213000,205500,212000,272922
2023-09-05,210000,214000,207500,211000,275279
2023-09-06,211500,212500,205500,206000,318824
2023-09-07,205500,206500,197100,197800,640073
2023-09-08,197300,200500,191800,197200,647233
2023-09-11,196000,198500,192100,192300,403130
2023-09-12,195500,197400,188200,195600,562950
2023-09-13,192500,192800,187500,187500,545983
2023-09-14,187500,192400,187200,188900,371148
2023-09-15,188700,199300,187400,193900,558522
2023-09-18,192000,192300,188000,188000,323661
2023-09-19,188900,191500,185900,185900,293847
2023-09-20,186000,188600,185300,187200,241561
2023-09-21,185900,186700,178100,179400,541076
2023-09-22,177400,183000,177400,180600,245074
2023-09-25,177500,181600,174800,175500,338241
2023-09-26,175000,176700,170800,170800,375404
2023-09-27,168500,175900,165800,173400,459614
2023-10-04,169400,172000,156500,157700,650001
2023-10-05,160600,168700,160600,161200,547461
2023-10-06,160100,163900,158100,159000,325827
2023-10-10,159000,161700,152700,152800,454652
2023-10-11,154700,159000,152400,157700,585403
2023-10-12,157800,168700,157700,165900,424701
2023-10-13,164700,165000,160100,161100,198320
2023-10-16,157900,159200,155500,158000,215814
2023-10-17,159300,164800,159300,160100,236898
2023-10-18,159800,164900,159800,162200,272742
2023-10-19,158100,159700,155300,156500,275772
2023-10-20,152500,153800,146800,148700,497009
2023-10-23,146200,163600,146200,153300,737626
2023-10-24,161500,164500,148500,158400,773743
2023-10-25,158100,161100,146700,146700,510375
2023-10-26,141000,143800,135600,136100,638342
2023-10-27,136300,144300,136300,140200,540827
2023-10-30,140000,145700,139800,142300,365248
2023-10-31,141500,141600,129900,130400,713060
2023-11-01,131500,134400,127900,129400,392109
2023-11-02,132200,146600,132200,145500,603588
2023-11-03,148800,151900,141100,149800,682888
2023-11-06,171900,191800,162200,187700,3009335
2023-11-07,178000,179700,155800,159000,1795055
2023-11-08,155100,162200,152800,153100,589036
2023-11-09,153700,156200,150300,153400,364418
2023-11-10,149100,152400,144700,145800,372601
2023-11-13,146900,149500,139500,140100,394177
2023-11-14,142400,149200,142400,148600,302975
2023-11-15,158500,158800,150200,154900,387617
2023-11-16,154700,155900,150800,153100,194530
2023-11-17,150600,151100,147700,148100,207585
2023-11-20,148000,151800,147300,150100,241101
2023-11-21,150800,151400,147300,149100,201868
2023-11-22,148200,149100,145800,147300,162110
2023-11-23,146900,147800,144600,146000,184017
2023-11-24,146000,147700,144300,144300,162700
2023-11-27,145000,145800,141600,142100,181387
2023-11-28,143500,148300,143500,145500,308503
2023-11-29,147900,170000,147200,168700,2076969
2023-11-30,164900,183500,164400,176300,1999542
2023-12-01,176300,179500,168000,176500,793414
2023-12-04,182100,191200,179000,188200,1630049
2023-12-05,185900,198000,180000,184000,1057212
2023-12-06,186500,194600,186100,188200,789247
2023-12-07,190700,193100,184400,186300,415125
2023-12-08,189300,190200,181400,188000,528558
2023-12-11,187700,189500,184000,184000,318920
2023-12-12,181200,184000,177800,177800,465049
2023-12-13,175000,178800,168000,168700,524182
2023-12-14,173000,188900,172300,186800,995680
2023-12-15,189100,194100,183300,186200,706522
2023-12-18,188600,190000,181000,182300,543345
2023-12-19,182100,192100,177900,190700,628354
2023-12-20,189000,204000,187400,196400,1235110
2023-12-21,194400,205500,192500,193300,1145749
2023-12-22,196300,196900,185500,185500,538026
2023-12-26,182900,186900,178800,178800,430874
2023-12-27,179100,198500,179100,193000,1083220
2023-12-28,194700,207500,193700,204000,959972
2024-01-02,204500,217000,200000,205500,882774
2024-01-03,201500,208000,193900,194100,585194
2024-01-04,192000,212500,189800,211500,804423
2024-01-05,211500,216000,208000,211000,796414
2024-01-08,211000,211000,198900,200000,486217
2024-01-09,203500,209500,199400,200500,410532
2024-01-10,200500,205500,198200,201000,355187
2024-01-11,202500,206500,196100,197700,580904
2024-01-12,195000,195400,184900,186600,753671
2024-01-15,182900,194500,178800,189800,672101
2024-01-16,180300,208000,180200,205000,1994054
2024-01-17,205000,214500,195100,201000,1847006
2024-01-18,200500,210000,196300,201500,868288
2024-01-19,203000,203000,190700,192800,805618
2024-01-22,190400,192800,177100,178100,842646
2024-01-23,175500,187400,173200,180600,763353
2024-01-24,178600,184200,176600,177000,405306
2024-01-25,173100,173100,156900,157500,1118343
2024-01-26,151500,162100,151200,159400,1664781
2024-01-29,159300,160400,145000,145100,894180
2024-01-30,149400,151000,144900,144900,601038
2024-01-31,143000,149800,143000,143500,334496
2024-02-01,143500,153400,139800,152900,568124
2024-02-02,149000,153300,144600,145600,886808
2024-02-05,145600,145600,138600,138600,547653
2024-02-06,135600,137700,132100,132300,545801
2024-02-07,134700,141700,134600,137200,714915
2024-02-08,139600,142900,138900,141300,492877
2024-02-13,142000,145600,141200,143000,291069
2024-02-14,140800,145800,138100,144700,292157
2024-02-15,147500,149300,144600,147600,279133
2024-02-16,153300,155300,151300,151800,551453
2024-02-19,148900,154300,148100,152000,259786
2024-02-20,150100,161000,148300,160100,517364
2024-02-21,158400,167000,157100,166000,594539
2024-02-22,166300,174200,162500,165500,732362
2024-02-23,166500,169100,163400,165600,298915
2024-02-26,163500,173800,163500,171000,390847
2024-02-27,174000,175300,165600,167400,410398
2024-02-28,168600,170700,164600,165800,303492
2024-02-29,166600,172400,165000,169700,345078
2024-03-04,171000,171800,166200,167700,398660
2024-03-05,163600,163800,157500,157600,495576
2024-03-06,155200,158800,152200,156600,446686
2024-03-07,156600,161400,155600,158400,261954
2024-03-08,159800,160100,151000,155600,444469
2024-03-11,154000,163800,153500,159400,302143
2024-03-12,161400,168700,159900,166400,406151
2024-03-13,166400,174400,164300,174400,511431
2024-03-14,172900,179000,170000,170000,523303
2024-03-15,168500,168500,160600,162200,303534
2024-03-18,160800,178000,160800,176400,619889
2024-03-19,178100,181500,172500,178500,526876
2024-03-20,179100,183900,177000,178000,405893
2024-03-21,180000,180400,175500,176500,347919
2024-03-22,176300,188000,174500,186100,781799
2024-03-25,194800,199000,182300,186300,1545975
2024-03-26,191600,194200,182800,183100,909509
2024-03-27,184200,188500,180700,180900,454490
2024-03-28,181500,184000,175100,176200,403175
2024-03-29,175000,177300,172600,174100,329482
2024-04-01,174100,175900,172400,173000,202715
2024-04-02,172800,173800,167600,168700,278426
2024-04-03,165300,175000,162600,170700,484887
2024-04-04,172200,176600,168000,169400,370031
2024-04-05,169000,171700,165600,166000,268305
2024-04-08,163600,169400,157700,168000,378900
2024-04-09,169500,172000,166800,170000,236976
2024-04-11,166500,183500,166500,167500,1035653
2024-04-12,170500,173400,159400,160000,612355
2024-04-15,157700,159600,151000,151000,503192
2024-04-16,147300,151000,145000,145900,355103
2024-04-17,145600,147600,140600,140600,304627
2024-04-18,140600,149600,140600,148400,243676
2024-04-19,147900,152500,145900,150600,236194
2024-04-22,153000,155600,150500,153200,194812
2024-04-23,152300,153900,150700,151100,123687
2024-04-24,156400,160000,153000,160000,353556
2024-04-25,158500,159800,152100,154200,249805
2024-04-26,155900,158900,153500,157000,151844
2024-04-29,156700,165100,153500,165100,298889
2024-04-30,167300,168600,163600,163900,250186
2024-05-02,162300,163800,158200,158200,163803
2024-05-03,158700,161000,157300,157600,125359
2024-05-07,158700,160200,156300,157600,126593
2024-05-08,157300,157800,153100,155000,187492
2024-05-09,154400,154900,150000,150300,224619
2024-05-10,152400,161400,152400,153300,333198
2024-05-13,153200,157200,151500,156500,157218
2024-05-14,156500,159000,153500,153700,151389
2024-05-16,155000,165000,153700,162500,445132
2024-05-17,162500,164100,159600,160800,181594
2024-05-20,162200,166400,159700,160700,226885
2024-05-21,158500,159800,151800,152000,333243
2024-05-22,155100,157800,153000,153200,146810
2024-05-23,152800,157500,151400,154600,156917
2024-05-24,152300,154400,150600,150800,148117
2024-05-27,152400,159900,150700,159100,325615
2024-05-28,157800,158900,155200,155200,187661
2024-05-29,154300,156000,148700,150600,343495
2024-05-30,149800,153500,149700,150900,162358
2024-05-31,151900,156500,146500,156400,558868
2024-06-03,155700,157700,151800,151800,217047
2024-06-04,152200,155800,152200,153900,183652
2024-06-05,154200,160000,153600,157300,264618
2024-06-07,159000,165000,156500,164800,336601
2024-06-10,163500,165600,159400,162800,269786
2024-06-11,163000,167400,161600,164800,327029
2024-06-12,165800,166900,163400,165800,250267
2024-06-13,167500,177000,165200,171600,1234729
2024-06-14,171700,173400,161300,161300,511952
2024-06-17,159400,160600,156200,156200,258521
2024-06-18,158400,159100,153400,153400,202152
2024-06-19,152900,155100,151800,153200,201431
2024-06-20,153300,156000,153000,153400,142407
2024-06-21,153500,154700,152000,152000,135455
2024-06-24,151600,151600,146100,146700,229539
2024-06-25,146800,147700,143100,144600,195104
2024-06-26,144000,144700,139500,139700,276259
2024-06-27,140800,142300,136100,136100,228901
2024-06-28,137000,139500,134100,135300,193638
2024-07-01,135500,141200,135000,141000,179527
2024-07-02,141600,143100,136300,136700,171461
2024-07-03,143200,153900,143000,149300,842171
2024-07-04,151700,152100,143100,144700,322034
2024-07-05,145000,149400,143600,148100,202088
2024-07-08,147200,151600,142800,147600,243434
2024-07-09,149100,150700,143800,144600,191923
2024-07-10,144600,145600,141400,142000,163078
2024-07-11,141600,143800,138500,138600,480807
2024-07-12,137800,140400,137600,138000,224581
2024-07-15,139500,139900,133500,133500,316545
2024-07-16,133600,134400,124100,124700,515586
2024-07-17,124700,126900,123300,124200,233463
2024-07-18,121600,125900,121500,123200,208524
2024-07-19,123300,126500,122200,126000,183829
2024-07-22,126000,126000,115600,116900,341020
2024-07-23,117900,119400,112600,114200,244781
2024-07-24,112200,117500,112200,112800,192263
2024-07-25,111000,118600,109200,115300,279614
2024-07-26,116400,117100,111400,114000,217521
2024-07-29,114200,117500,113500,116900,114538
2024-07-30,116900,120700,116000,116500,161068
2024-07-31,116500,117500,110600,113700,215963
2024-08-01,113700,117200,111800,116000,179707
2024-08-02,113600,115000,110100,111100,185756
2024-08-05,108200,110000,90100,92400,462584
2024-08-06,93100,102900,93100,101500,389268
2024-08-07,98000,100500,91400,93600,674695
2024-08-08,92600,93400,85500,86200,713013
2024-08-09,88600,93800,88300,91300,441500
2024-08-12,91300,93800,90200,91200,161027
2024-08-13,91100,92000,88300,89400,168364
2024-08-14,92500,94200,90700,92000,233037
2024-08-16,94700,95700,92000,93600,190001
2024-08-19,93200,93200,89000,89300,228106
2024-08-20,90600,92400,89200,90200,167476
2024-08-21,90200,94300,90200,91600,221275
2024-08-22,92500,94800,92100,93300,209400
2024-08-23,91800,92500,89700,91700,139036
2024-08-26,92800,94900,92000,92800,122106
2024-08-27,92700,94200,90900,92400,109385
2024-08-28,92500,92600,88900,89200,166702
2024-08-29,89200,92300,88000,92200,201519
2024-08-30,92300,95400,91400,93800,249162
2024-09-02,94500,100300,94500,97600,528336
2024-09-03,99300,99300,96600,97600,200682
2024-09-04,94000,96500,92100,92400,220329
2024-09-05,93800,95500,92000,92400,159948
2024-09-06,93300,94700,86600,86800,230007
2024-09-09,84800,88700,84100,87200,153746
2024-09-10,87400,88800,82900,82900,192449
2024-09-11,84000,90700,83800,89400,329111
2024-09-12,90400,91800,89200,91100,274611
2024-09-13,91700,91700,88800,90400,120022
2024-09-19,92600,93800,88700,90100,176283
2024-09-20,91800,92700,88100,89800,256005
2024-09-23,89800,94000,88600,93900,242457
2024-09-24,94800,107200,94800,104800,1080832
2024-09-25,106900,107300,104200,104500,362529
2024-09-26,103600,114200,102500,114200,515422
2024-09-27,112900,115000,111200,112800,333019
2024-09-30,114400,117900,112800,113500,426893
2024-10-02,110500,115300,108100,113600,324666
2024-10-04,111700,112300,106200,107500,357323
2024-10-07,110800,119400,110300,119400,670387
2024-10-08,118600,120600,116100,118700,354012
2024-10-10,120000,120100,114500,116300,337689
2024-10-11,116400,119000,110700,111300,329052
2024-10-14,108100,109900,105700,107000,280090
2024-10-15,107000,108100,102200,103500,258790
2024-10-16,106100,107300,100200,105100,369107
2024-10-17,104800,107200,103100,103200,180798
2024-10-18,102000,104400,97600,98700,189581
2024-10-21,97600,98800,95900,97300,216305
2024-10-22,96000,96100,91500,93600,264058
2024-10-23,92600,99600,91500,98000,226365
2024-10-24,103300,104500,98400,99500,360490
2024-10-25,105100,107000,101000,101100,416565
2024-10-28,101500,114000,101300,111400,653610
2024-10-29,109700,115100,109100,115100,410717
2024-10-30,113800,119600,112100,112200,385735
2024-10-31,111500,118500,110100,118100,397312
2024-11-01,115100,118700,114200,115900,218887
2024-11-04,114800,119000,108300,112000,750031
2024-11-05,110200,117500,109300,115500,388600
2024-11-06,118100,118800,106500,115000,729433
2024-11-07,116000,119000,106000,106000,719418
2024-11-08,107700,123900,107300,114300,1151704
2024-11-11,117600,121700,116400,118100,736249
2024-11-12,121200,126300,118000,118200,636376
2024-11-13,114400,117000,108800,112900,474228
2024-11-14,115000,116700,107500,109600,391266
2024-11-15,103100,103700,93500,97500,723726
2024-11-18,97500,103700,95800,102000,294760
2024-11-19,100900,102300,97800,100900,269278
2024-11-20,100600,106800,98700,104300,268652
2024-11-21,103400,106700,102000,103100,211275
2024-11-22,104000,107300,103700,104700,221332
2024-11-25,107700,113700,107100,112200,316827
2024-11-26,111100,113800,106800,107200,231547
2024-11-27,107500,110000,100200,100700,217935
2024-11-28,101500,106800,100900,104400,207345
2024-11-29,105000,105000,97100,98300,292638
2024-12-02,99800,102500,97500,98200,153649
2024-12-03,99100,100700,97100,97300,209158
2024-12-04,94800,98800,94100,97400,243783
2024-12-05,99300,100600,94800,95200,223583
2024-12-06,95200,99000,94500,96400,264549
2024-12-09,94200,98000,92200,94900,248715
2024-12-10,95800,99300,95800,98700,207189
2024-12-11,99100,106300,98000,103200,328966
2024-12-12,105100,109700,97100,109700,578995
2024-12-13,106500,106500,102400,103700,221626
2024-12-16,105000,105700,99700,99900,179000
2024-12-17,99900,101800,95500,95700,213644
2024-12-18,97200,98100,95700,97000,116458
2024-12-19,94100,96900,93200,94700,166499
2024-12-20,95800,98800,90500,90700,208575
2024-12-23,91500,92800,89100,90300,154578
2024-12-24,91000,92800,88500,88500,170733
2024-12-26,89900,90000,85200,85500,197007
2024-12-27,84900,86300,82100,82400,208337
2024-12-30,81800,84700,81000,81000,159873
2025-01-02,81100,81500,77300,77500,286754
2025-01-03,76800,84400,76700,81600,404893
2025-01-06,82400,87300,81400,85900,303153
2025-01-07,86900,88700,85100,85600,184982
2025-01-08,84000,88600,83300,87600,283978
2025-01-09,87600,88000,84000,88000,287340
2025-01-10,87100,87100,82200,82200,313812
2025-01-13,81300,83200,80600,80600,164545
2025-01-14,81000,92000,80700,89000,756887
2025-01-15,88700,92200,86400,87400,399265
2025-01-16,91000,91800,86600,87700,397185
2025-01-17,86500,88400,85500,85800,228905
2025-01-20,86600,93300,86600,93300,769131
2025-01-21,91000,94000,86500,88000,526962
2025-01-22,88000,93700,86800,90800,433515
2025-01-23,89100,90000,86500,86500,326934
2025-01-24,87000,88800,86200,86800,192551
2025-01-31,86600,88900,84500,88100,180441
2025-02-03,85200,86000,79900,79900,295734
2025-02-04,82100,84500,79200,79900,320752
2025-02-05,80100,84000,80100,83100,232593
2025-02-06,83100,83800,80700,83000,219093
2025-02-07,83000,84200,81000,81000,203604
2025-02-10,80000,83000,78200,81800,211715
2025-02-11,81700,82500,80300,80700,184910
2025-02-12,79700,81000,78500,79000,291264
2025-02-13,79700,84600,79700,82700,766572
2025-02-14,82800,83100,80300,80500,280364
2025-02-17,80800,84400,79700,82800,348264
2025-02-18,82900,83200,80700,81300,204333
2025-02-19,81400,92700,81100,89700,813044
2025-02-20,89900,93200,88400,90900,408174
2025-02-21,93200,93400,90500,91400,214832
2025-02-24,90500,93900,88700,91700,384890
2025-02-25,90800,90800,85700,85900,399888
2025-02-26,83700,87600,83500,86100,572396
2025-02-27,86500,87500,84900,85900,273547
2025-02-28,83700,84200,78900,78900,2681395
2025-03-04,78900,80000,72500,72700,718829
2025-03-05,73000,74200,70400,72700,511869
2025-03-06,73500,76000,71600,71800,405501
2025-03-07,70100,73800,70100,72500,298845
2025-03-10,72500,76200,71500,75100,466998
2025-03-11,71500,79800,70200,79800,650665
2025-03-12,79500,79500,74300,75500,898360
2025-03-13,77000,78700,75000,76100,831709
2025-03-14,76100,77000,72500,73400,390176
2025-03-17,74000,76200,73400,74300,210904
2025-03-18,74500,76900,72600,73700,299229
2025-03-19,73600,74900,71600,71600,401806
2025-03-20,73000,74800,72050,73200,384142
2025-03-21,72800,74200,69700,71300,536140
2025-03-24,72400,72400,68900,69100,324917
2025-03-25,70700,71500,68500,68700,250876
2025-03-26,69400,71800,68200,70500,266984
2025-03-27,69100,69700,67800,67900,185203
2025-03-28,68000,68200,64600,64700,197954
2025-03-31,62200,62300,59300,59800,417374
2025-04-01,59700,60600,58800,59200,284017
2025-04-02,59600,60100,58000,58600,198190
2025-04-03,55600,58000,54700,57500,335981
2025-04-04,56200,62000,56100,61800,489788
2025-04-07,58800,61100,56600,57100,198902
2025-04-08,58600,59600,56600,56700,195114
2025-04-09,55000,57800,53800,54000,219690
2025-04-10,58100,59900,55300,59500,357518
2025-04-11,57800,60900,57200,60800,165085
2025-04-14,61300,63700,61300,62400,179350
2025-04-15,62200,63400,61200,61600,142144
2025-04-16,61800,63200,59400,59600,126329
2025-04-17,59600,61100,59400,60700,106528
2025-04-18,60700,61000,59300,60300,89612
2025-04-21,60200,61100,59400,59800,73430
2025-04-22,58800,61000,58700,59400,76940
2025-04-23,61300,67200,61100,66700,620208
2025-04-24,66800,67600,64600,65300,216794
2025-04-25,66400,68700,64900,67000,214749
2025-04-28,69200,69900,67000,67900,250013
2025-04-29,69100,69200,66600,67700,152800
2025-04-30,67900,67900,64800,64800,221793
2025-05-02,63900,66900,61800,65500,222908
2025-05-07,66300,66800,63300,64400,181388
2025-05-08,64100,66300,63800,65200,363556
2025-05-09,66100,66300,61400,61800,271367
2025-05-12,62600,65500,62400,65400,166472
2025-05-13,65200,66500,63600,64500,256311
2025-05-14,64600,64800,61800,63400,205201
2025-05-15,62800,64700,62000,62200,172575
2025-05-16,62100,62700,59000,59500,190858
2025-05-19,59100,61900,59100,60000,185244
2025-05-20,60400,60500,56600,57100,259310
2025-05-21,57000,57700,54200,54500,314158
2025-05-22,54700,54800,51800,52500,471688
2025-05-23,52500,52600,47800,48000,623438
2025-05-26,47850,50200,47000,47800,537551
2025-05-27,48450,48450,47425,48000,263879
2025-05-28,49150,57500,48050,56100,1006818
2025-05-29,56700,58900,54500,56900,570532
2025-05-30,56500,59000,54900,57200,453347
2025-06-02,57200,57600,53000,53500,433934
2025-06-04,54100,57100,53700,56000,322568
2025-06-05,54800,57900,54200,56800,298908
2025-06-09,54400,54600,49250,51400,857194
2025-06-10,52200,52400,48900,49900,773860
2025-06-11,50800,52200,50400,50800,364383
2025-06-12,50400,53700,50400,52800,729956
2025-06-13,51600,51900,49400,49600,422566
2025-06-16,49400,49450,47100,48200,442474
2025-06-17,48750,50850,47950,48400,375868
2025-06-18,48900,50100,48250,48950,245707
2025-06-19,49400,49950,47850,48950,336928
2025-06-20,49300,52300,48750,51100,575019
2025-06-23,50000,50300,48750,49700,293071
2025-06-24,51500,55100,51200,54300,642977
2025-06-25,53900,53900,52000,53400,291447
2025-06-26,54000,54100,51100,52200,297231
2025-06-27,52100,52100,49000,49500,420983
2025-06-30,49950,51200,49050,49300,235102
2025-07-01,49350,50800,49000,50300,331696
2025-07-02,49600,50800,49050,50800,228009
2025-07-03,51200,56600,50800,54900,755093
2025-07-04,53500,54400,52800,53400,195951
2025-07-07,54600,54700,51800,51800,204989
2025-07-08,51500,53700,50800,52000,289297
2025-07-09,52600,53900,52000,52500,176071
2025-07-10,52900,53500,51400,52100,417071
2025-07-11,53400,59900,53400,58000,1253175
2025-07-14,57200,57400,55200,56100,381062
2025-07-15,57000,57000,53200,54200,497843
2025-07-16,54100,54800,53200,53300,175402
2025-07-17,54600,55500,53300,55100,287799
2025-07-18,56900,64200,56900,62200,1743058
2025-07-21,61000,64000,60300,62800,526964
2025-07-22,64000,64200,60700,61400,549359
2025-07-23,62600,63300,60300,61800,302795
2025-07-24,61100,69400,61100,67500,1267407
2025-07-25,66200,67900,64500,65500,574870
2025-07-28,67200,68300,64300,65200,458026
2025-07-29,63800,67500,62200,65900,414791
2025-07-30,66600,74300,65600,72000,1074673
2025-07-31,72100,73900,68000,70300,873521
2025-08-01,68700,69900,66000,66600,341192
2025-08-04,67700,67700,65500,65900,230405
2025-08-05,67400,73700,67000,71400,768857
2025-08-06,71000,73400,70200,72000,584093
2025-08-07,72400,73600,69700,72700,356403
2025-08-08,73100,76500,72100,75600,603835
2025-08-11,77100,84000,76100,83400,1057500
2025-08-12,81500,86000,80200,84300,629152
2025-08-13,86800,86900,83200,84500,321944
2025-08-14,85500,91300,85500,90500,758436
2025-08-18,89500,90200,83500,84300,490606
2025-08-19,86100,88700,84400,87000,448941
2025-08-20,84000,91100,84000,87100,697289
2025-08-21,88500,88600,85000,86500,428501
2025-08-22,86000,86700,81400,82500,577490
2025-08-25,85000,86300,82500,82900,332035
2025-08-26,82000,83400,80300,80500,278287
2025-08-27,81200,81700,79000,79500,327341
2025-08-28,80500,80500,68900,69700,1802917
2025-08-29,68200,69100,65700,66000,681121
2025-09-01,65700,66200,63200,64000,365670
2025-09-02,65400,65600,63300,64400,457158
2025-09-03,64200,64200,59400,61300,844736
2025-09-04,63400,63500,60800,61300,322868
2025-09-05,61300,63800,59200,62700,852191
2025-09-08,62800,64700,61300,62400,413943
2025-09-09,62700,63400,61600,62400,225090
2025-09-10,61900,64100,60700,63400,526948
2025-09-11,63600,64000,62300,63300,379544
2025-09-12,64500,66100,64000,65500,467603
2025-09-15,67100,67900,66200,67600,458549
2025-09-16,70200,71200,69300,70700,609986
2025-09-17,71600,79800,70200,77300,1408191
2025-09-18,76000,78100,74200,78000,539002
2025-09-19,76500,77200,74100,74500,576783
2025-09-22,73100,78800,73100,77900,631505
2025-09-23,77200,77600,75000,77000,404707
2025-09-24,77600,78300,74300,74800,286656
2025-09-25,75900,78400,75700,76600,556630
2025-09-26,74900,75300,72300,72400,376287
2025-09-29,72500,73800,71400,72900,213561
2025-09-30,73700,74900,72900,74300,276986
2025-10-01,74300,74400,71900,72400,299054
2025-10-02,73500,74200,72500,73800,317151
2025-10-10,72900,72900,70500,71400,320533
2025-10-13,70400,75300,69800,74100,386957
2025-10-14,73600,82700,73100,82500,1285619
2025-10-15,82000,82500,79500,82500,486681
2025-10-16,81700,98600,81600,98400,2235770
2025-10-17,102100,114000,98700,111000,2508939
2025-10-20,108600,118000,106300,114800,1136958
2025-10-21,113800,118900,111700,113700,799768
2025-10-22,115000,120700,113200,116400,652522
2025-10-23,118300,119000,112700,113600,472995
2025-10-24,115300,134300,114800,133600,1999866
2025-10-27,145200,148000,136000,140700,1445716
2025-10-28,139300,147200,133900,146200,1329226
2025-10-29,143900,149000,142500,147000,625481
2025-10-30,141100,144500,124600,124700,2154398
2025-10-31,118800,129100,118800,122100,1023347
2025-11-03,126300,126400,120000,123500,610825
2025-11-04,129100,129700,120700,121500,654464
2025-11-05,117900,127800,115500,125600,1573485
2025-11-06,129800,129900,125000,127700,715030
2025-11-07,123200,127700,118000,121900,674094
2025-11-10,121900,124400,118500,124000,416962
2025-11-11,125000,133900,124100,127100,1068167
2025-11-12,129500,133300,125500,130700,678175
2025-11-13,129800,141600,127200,141600,1120276
2025-11-14,135000,139800,132500,133500,612719
2025-11-17,136300,137100,126100,127200,644855
2025-11-18,129200,131100,122500,125400,550830
2025-11-19,126000,127600,121600,126000,427815
2025-11-20,128200,129600,126000,127800,271911
2025-11-21,122000,124700,119300,119900,333903
2025-11-24,120600,120600,111000,111500,576387
2025-11-25,115200,116600,112000,113600,306675
2025-11-26,117200,124100,116900,124100,532703
2025-11-27,126600,128650,123400,126500,344603
2025-11-28,130000,130700,125000,125200,366633
2025-12-01,127500,129900,124300,128100,359461
2025-12-02,129100,133400,126800,129100,352487
2025-12-03,126400,127000,123300,126900,1404591
2025-12-04,128900,129800,122300,123400,408655
2025-12-05,122700,126100,122100,123400,335666
2025-12-08,125000,132700,124100,132000,1237165
2025-12-09,129000,133900,127700,132300,670913
2025-12-10,136800,138000,126400,127100,849056
2025-12-11,130100,130300,125200,127000,510890
2025-12-12,128500,131500,126000,128400,389893
2025-12-15,125200,128500,123500,127400,247212
2025-12-16,126600,126600,116400,118200,614610
2025-12-17,119300,121500,116300,118600,405818
2025-12-18,112100,113000,108100,108500,492817
2025-12-19,109600,109600,101600,107000,692541
2025-12-22,108100,108600,105100,107100,282171
2025-12-23,107100,107400,104800,106600,254402
2025-12-24,107000,108000,104700,105200,195319
2025-12-26,105700,106500,102100,103500,227969
2025-12-29,99200,107200,99100,105600,297537
2025-12-30,95400,100000,92700,95200,1289522
2026-01-02,94600,97900,93700,94300,777900
2026-01-05,93300,98200,92500,96300,685085
2026-01-06,99700,105600,97700,102600,835673
2026-01-07,101700,105000,98700,100300,379077
2026-01-08,102400,105900,101400,104200,461008
2026-01-09,104500,107800,102200,107700,583953
2026-01-12,104600,113900,103000,112800,688519
2026-01-13,114800,118400,112700,117300,537210
2026-01-14,116300,119200,112900,113300,420908
2026-01-15,114000,116500,110700,115600,352492
2026-01-16,114700,115500,107500,108700,561154
2026-01-19,106500,115600,106100,115000,576307
2026-01-20,114900,120100,112500,114600,567339
2026-01-21,110600,113100,108000,111600,313553
2026-01-22,112800,127000,112100,125900,1379304
2026-01-23,128400,128400,118400,120200,868954
2026-01-26,122100,126800,120800,125800,750151
2026-01-27,123400,128800,122600,127200,762257
2026-01-28,129700,140900,127100,136700,1574509
2026-01-29,139200,139700,126000,130700,1013381
2026-01-30,130700,134400,125300,126300,571284
2026-02-02,122800,134200,121500,123300,694667
2026-02-03,127400,127500,110200,118500,1347103
2026-02-04,119400,123200,118500,120700,365169
2026-02-05,120000,126000,116600,117600,567003
2026-02-06,113800,115800,109200,113800,460682
2026-02-09,118500,122800,117000,120800,422714
2026-02-10,121200,121900,117050,118000,282391
2026-02-11,119200,119700,116100,116700,184750
2026-02-12,118100,120000,115500,118700,390148
2026-02-13,115600,116100,113100,113100,809714
2026-02-19,114100,118500,113100,118200,403673
2026-02-20,117600,118700,114400,114700,333456
2026-02-23,116700,119100,113000,114100,248481
2026-02-24,116700,127500,116000,124500,1201243
